Numero de documentos (tweets) del corpus: 15398
Número de palabras del corpus: 260481
Palabra: utilization Frec: 0 LogProb: 0
Palabra: utilize Frec: 4 LogProb: -11.007170298017344
Palabra: utilized Frec: 0 LogProb: 0
Palabra: utilizing Frec: 0 LogProb: 0
Palabra: utmost Frec: 0 LogProb: 0
Palabra: uts Frec: 0 LogProb: 0
Palabra: utter Frec: 21 LogProb: -9.525565757093128
Palabra: uttered Frec: 0 LogProb: 0
Palabra: uttering Frec: 0 LogProb: 0
Palabra: utterly Frec: 9 LogProb: -10.314023117457399
Palabra: utwx Frec: 0 LogProb: 0
Palabra: uugh Frec: 0 LogProb: 0
Palabra: uv Frec: 7 LogProb: -10.537166668771608
Palabra: uvc Frec: 3 LogProb: -11.230313849331553
Palabra: uvlight Frec: 0 LogProb: 0
Palabra: uw Frec: 0 LogProb: 0
Palabra: ux Frec: 2 LogProb: -11.517995921783335
Palabra: uxbridge Frec: 0 LogProb: 0
Palabra: uyu Frec: 0 LogProb: 0
Palabra: uzbekistan Frec: 0 LogProb: 0
Palabra: v Frec: 21 LogProb: -9.525565757093128
Palabra: v. Frec: 2 LogProb: -11.517995921783335
Palabra: v12 Frec: 0 LogProb: 0
Palabra: va Frec: 6 LogProb: -10.67069806139613
Palabra: va. Frec: 0 LogProb: 0
Palabra: vaasa Frec: 0 LogProb: 0
Palabra: vabirdlibrary Frec: 0 LogProb: 0
Palabra: vacancies Frec: 0 LogProb: 0
Palabra: vacancy Frec: 2 LogProb: -11.517995921783335
Palabra: vacant Frec: 2 LogProb: -11.517995921783335
Palabra: vacation Frec: 8 LogProb: -10.419383633115224
Palabra: vacationers Frec: 0 LogProb: 0
Palabra: vacationrentals Frec: 0 LogProb: 0
Palabra: vacations Frec: 0 LogProb: 0
Palabra: vacations- Frec: 0 LogProb: 0
Palabra: vaccinated Frec: 0 LogProb: 0
Palabra: vaccination Frec: 0 LogProb: 0
Palabra: vaccinations Frec: 3 LogProb: -11.230313849331553
Palabra: vaccine Frec: 35 LogProb: -9.033089271995333
Palabra: vaccines Frec: 35 LogProb: -9.033089271995333
Palabra: vaccum Frec: 0 LogProb: 0
Palabra: vacillation Frec: 0 LogProb: 0
Palabra: vacuous Frec: 0 LogProb: 0
Palabra: vacuum Frec: 3 LogProb: -11.230313849331553
Palabra: vadis Frec: 0 LogProb: 0
Palabra: vadoliya Frec: 0 LogProb: 0
Palabra: vag Frec: 0 LogProb: 0
Palabra: vagaries Frec: 0 LogProb: 0
Palabra: vaginawarriorcreations Frec: 0 LogProb: 0
Palabra: vague Frec: 0 LogProb: 0
Palabra: vagueness Frec: 0 LogProb: 0
Palabra: vai Frec: 0 LogProb: 0
Palabra: vailant Frec: 0 LogProb: 0
Palabra: vain Frec: 0 LogProb: 0
Palabra: vairus Frec: 0 LogProb: 0
Palabra: vaisman Frec: 0 LogProb: 0
Palabra: valchoice Frec: 0 LogProb: 0
Palabra: vale Frec: 3 LogProb: -11.230313849331553
Palabra: valenciacounty Frec: 0 LogProb: 0
Palabra: valens Frec: 0 LogProb: 0
Palabra: valentine Frec: 0 LogProb: 0
Palabra: valentines Frec: 0 LogProb: 0
Palabra: valerie Frec: 0 LogProb: 0
Palabra: valet Frec: 2 LogProb: -11.517995921783335
Palabra: valid Frec: 3 LogProb: -11.230313849331553
Palabra: validate Frec: 0 LogProb: 0
Palabra: validated Frec: 0 LogProb: 0
Palabra: validates Frec: 0 LogProb: 0
Palabra: validity Frec: 0 LogProb: 0
Palabra: valiquette Frec: 0 LogProb: 0
Palabra: vallarta Frec: 0 LogProb: 0
Palabra: vallejo Frec: 0 LogProb: 0
Palabra: valley Frec: 12 LogProb: -10.051658852989908
Palabra: vallourec Frec: 0 LogProb: 0
Palabra: valor Frec: 0 LogProb: 0
Palabra: valour Frec: 0 LogProb: 0
Palabra: valuable Frec: 5 LogProb: -10.82484874122339
Palabra: valuables Frec: 0 LogProb: 0
Palabra: valuation Frec: 0 LogProb: 0
Palabra: valuations Frec: 2 LogProb: -11.517995921783335
Palabra: value Frec: 32 LogProb: -9.120100648984964
Palabra: value- Frec: 0 LogProb: 0
Palabra: valued Frec: 0 LogProb: 0
Palabra: valueformoney Frec: 0 LogProb: 0
Palabra: valueless Frec: 0 LogProb: 0
Palabra: values Frec: 2 LogProb: -11.517995921783335
Palabra: valves Frec: 0 LogProb: 0
Palabra: vamos Frec: 0 LogProb: 0
Palabra: vamped Frec: 0 LogProb: 0
Palabra: vampire Frec: 2 LogProb: -11.517995921783335
Palabra: vampires Frec: 0 LogProb: 0
Palabra: van Frec: 5 LogProb: -10.82484874122339
Palabra: vanasthalipuram Frec: 0 LogProb: 0
Palabra: vancouver Frec: 20 LogProb: -9.572085772728022
Palabra: vancouverbc Frec: 0 LogProb: 0
Palabra: vancouvercondos Frec: 0 LogProb: 0
Palabra: vancouvercorona Frec: 0 LogProb: 0
Palabra: vancouverhomes Frec: 2 LogProb: -11.517995921783335
Palabra: vancouverisland Frec: 0 LogProb: 0
Palabra: vancouverrealestate Frec: 2 LogProb: -11.517995921783335
Palabra: vandal Frec: 0 LogProb: 0
Palabra: vandalism Frec: 0 LogProb: 0
Palabra: vanderbilt Frec: 0 LogProb: 0
Palabra: vandersloot Frec: 0 LogProb: 0
Palabra: vanguard Frec: 0 LogProb: 0
Palabra: vanguardnews Frec: 0 LogProb: 0
Palabra: vanilla Frec: 2 LogProb: -11.517995921783335
Palabra: vanished Frec: 0 LogProb: 0
Palabra: vanishing Frec: 0 LogProb: 0
Palabra: vanity Frec: 0 LogProb: 0
Palabra: vanloon Frec: 0 LogProb: 0
Palabra: vanpoli Frec: 5 LogProb: -10.82484874122339
Palabra: vanquish Frec: 0 LogProb: 0
Palabra: vanre Frec: 4 LogProb: -11.007170298017344
Palabra: vans Frec: 5 LogProb: -10.82484874122339
Palabra: vape Frec: 0 LogProb: 0
Palabra: vapefam Frec: 0 LogProb: 0
Palabra: vapers Frec: 2 LogProb: -11.517995921783335
Palabra: vapes Frec: 0 LogProb: 0
Palabra: vapid Frec: 0 LogProb: 0
Palabra: vaping Frec: 4 LogProb: -11.007170298017344
Palabra: vapor Frec: 0 LogProb: 0
Palabra: vaporisation Frec: 0 LogProb: 0
Palabra: vapors Frec: 0 LogProb: 0
Palabra: vapour Frec: 0 LogProb: 0
Palabra: varanasi Frec: 0 LogProb: 0
Palabra: varazdin Frec: 0 LogProb: 0
Palabra: varcoe Frec: 0 LogProb: 0
Palabra: vardhan Frec: 0 LogProb: 0
Palabra: vari Frec: 0 LogProb: 0
Palabra: variability Frec: 0 LogProb: 0
Palabra: variables Frec: 0 LogProb: 0
Palabra: variation Frec: 0 LogProb: 0
Palabra: varied Frec: 0 LogProb: 0
Palabra: varies Frec: 2 LogProb: -11.517995921783335
Palabra: varieties Frec: 0 LogProb: 0
Palabra: variety Frec: 7 LogProb: -10.537166668771608
Palabra: varun Frec: 0 LogProb: 0
Palabra: vary Frec: 2 LogProb: -11.517995921783335
Palabra: varying Frec: 4 LogProb: -11.007170298017344
Palabra: vas Frec: 0 LogProb: 0
Palabra: vasayo Frec: 0 LogProb: 0
Palabra: vashi Frec: 0 LogProb: 0
Palabra: vashimarket Frec: 0 LogProb: 0
Palabra: vast Frec: 8 LogProb: -10.419383633115224
Palabra: vastly Frec: 4 LogProb: -11.007170298017344
Palabra: vat Frec: 4 LogProb: -11.007170298017344
Palabra: vaucher Frec: 0 LogProb: 0
Palabra: vaud Frec: 0 LogProb: 0
Palabra: vaughan Frec: 0 LogProb: 0
Palabra: vaunrable Frec: 0 LogProb: 0
Palabra: vauxhall Frec: 0 LogProb: 0
Palabra: vax Frec: 0 LogProb: 0
Palabra: vaxxers Frec: 4 LogProb: -11.007170298017344
Palabra: vaynerchuk Frec: 0 LogProb: 0
Palabra: vazquez Frec: 0 LogProb: 0
Palabra: vbid Frec: 0 LogProb: 0
Palabra: vc Frec: 3 LogProb: -11.230313849331553
Palabra: vcat Frec: 0 LogProb: 0
Palabra: ve Frec: 102 LogProb: -7.981879222221808
Palabra: veal Frec: 0 LogProb: 0
Palabra: vector Frec: 5 LogProb: -10.82484874122339
Palabra: vectors Frec: 0 LogProb: 0
Palabra: vedic Frec: 0 LogProb: 0
Palabra: vee Frec: 3 LogProb: -11.230313849331553
Palabra: veg Frec: 51 LogProb: -8.665364491870017
Palabra: vegan Frec: 12 LogProb: -10.051658852989908
Palabra: veganbeauty Frec: 0 LogProb: 0
Palabra: vegancupboard Frec: 0 LogProb: 0
Palabra: vegandiet Frec: 0 LogProb: 0
Palabra: vegans Frec: 0 LogProb: 0
Palabra: vegas Frec: 2 LogProb: -11.517995921783335
Palabra: vegasnews Frec: 0 LogProb: 0
Palabra: vege Frec: 3 LogProb: -11.230313849331553
Palabra: vegetabl Frec: 0 LogProb: 0
Palabra: vegetable Frec: 21 LogProb: -9.525565757093128
Palabra: vegetableoil Frec: 0 LogProb: 0
Palabra: vegetableoils Frec: 0 LogProb: 0
Palabra: vegetables Frec: 63 LogProb: -8.457725127091773
Palabra: vegetableseg Frec: 0 LogProb: 0
Palabra: vegetablevendors Frec: 0 LogProb: 0
Palabra: vegetarian Frec: 12 LogProb: -10.051658852989908
Palabra: vegetarianrecipes Frec: 0 LogProb: 0
Palabra: vegetation Frec: 0 LogProb: 0
Palabra: veggie Frec: 5 LogProb: -10.82484874122339
Palabra: veggieburger Frec: 0 LogProb: 0
Palabra: veggies Frec: 18 LogProb: -9.672169231285004
Palabra: vegi Frec: 0 LogProb: 0
Palabra: vegs Frec: 0 LogProb: 0
Palabra: vehicle Frec: 9 LogProb: -10.314023117457399
Palabra: vehicles Frec: 8 LogProb: -10.419383633115224
Palabra: veil Frec: 0 LogProb: 0
Palabra: vela Frec: 0 LogProb: 0
Palabra: velachery Frec: 0 LogProb: 0
Palabra: veliaj Frec: 0 LogProb: 0
Palabra: velocity Frec: 0 LogProb: 0
Palabra: velodomestique Frec: 0 LogProb: 0
Palabra: ven Frec: 0 LogProb: 0
Palabra: venders Frec: 0 LogProb: 0
Palabra: vending Frec: 0 LogProb: 0
Palabra: vendor Frec: 8 LogProb: -10.419383633115224
Palabra: vendors Frec: 14 LogProb: -9.908558009349234
Palabra: veneer Frec: 0 LogProb: 0
Palabra: venerable Frec: 0 LogProb: 0
Palabra: veneto Frec: 0 LogProb: 0
Palabra: venezueala Frec: 0 LogProb: 0
Palabra: venezuela Frec: 12 LogProb: -10.051658852989908
Palabra: venezuelan Frec: 4 LogProb: -11.007170298017344
Palabra: vengeance Frec: 0 LogProb: 0
Palabra: venho Frec: 0 LogProb: 0
Palabra: venmo Frec: 3 LogProb: -11.230313849331553
Palabra: venom Frec: 0 LogProb: 0
Palabra: vent Frec: 0 LogProb: 0
Palabra: vented Frec: 0 LogProb: 0
Palabra: ventes Frec: 0 LogProb: 0
Palabra: ventilated Frec: 0 LogProb: 0
Palabra: ventilation Frec: 0 LogProb: 0
Palabra: ventilator Frec: 8 LogProb: -10.419383633115224
Palabra: ventilators Frec: 41 LogProb: -8.878938592168076
Palabra: ventilators!millions Frec: 0 LogProb: 0
Palabra: ventilatorshortage Frec: 0 LogProb: 0
Palabra: ventillation Frec: 0 LogProb: 0
Palabra: ventilon Frec: 0 LogProb: 0
Palabra: venting Frec: 2 LogProb: -11.517995921783335
Palabra: ventolin Frec: 2 LogProb: -11.517995921783335
Palabra: venturahandmadeshop Frec: 0 LogProb: 0
Palabra: venture Frec: 12 LogProb: -10.051658852989908
Palabra: venturecapital Frec: 0 LogProb: 0
Palabra: ventured Frec: 3 LogProb: -11.230313849331553
Palabra: ventures Frec: 0 LogProb: 0
Palabra: venturing Frec: 4 LogProb: -11.007170298017344
Palabra: venue Frec: 3 LogProb: -11.230313849331553
Palabra: venues Frec: 3 LogProb: -11.230313849331553
Palabra: ver2 Frec: 0 LogProb: 0
Palabra: vera Frec: 3 LogProb: -11.230313849331553
Palabra: verantwortlich Frec: 0 LogProb: 0
Palabra: verb Frec: 0 LogProb: 0
Palabra: verbal Frec: 2 LogProb: -11.517995921783335
Palabra: verbally Frec: 7 LogProb: -10.537166668771608
Palabra: verde Frec: 0 LogProb: 0
Palabra: verge Frec: 5 LogProb: -10.82484874122339
Palabra: veridayrecommends Frec: 0 LogProb: 0
Palabra: verifiably Frec: 0 LogProb: 0
Palabra: verification Frec: 0 LogProb: 0
Palabra: verified Frec: 4 LogProb: -11.007170298017344
Palabra: verify Frec: 3 LogProb: -11.230313849331553
Palabra: verifying Frec: 0 LogProb: 0
Palabra: verily Frec: 0 LogProb: 0
Palabra: verity Frec: 0 LogProb: 0
Palabra: verizon Frec: 2 LogProb: -11.517995921783335
Palabra: verizonwireless Frec: 0 LogProb: 0
Palabra: verma Frec: 0 LogProb: 0
Palabra: vermillion Frec: 0 LogProb: 0
Palabra: vermin Frec: 2 LogProb: -11.517995921783335
Palabra: vermont Frec: 8 LogProb: -10.419383633115224
Palabra: vermonters Frec: 0 LogProb: 0
Palabra: verno Frec: 0 LogProb: 0
Palabra: vernon Frec: 0 LogProb: 0
Palabra: veroforecast Frec: 0 LogProb: 0
Palabra: veros Frec: 0 LogProb: 0
Palabra: verrry Frec: 0 LogProb: 0
Palabra: vers Frec: 0 LogProb: 0
Palabra: versa Frec: 0 LogProb: 0
Palabra: versailles Frec: 0 LogProb: 0
Palabra: versatile Frec: 0 LogProb: 0
Palabra: versatility Frec: 0 LogProb: 0
Palabra: version Frec: 8 LogProb: -10.419383633115224
Palabra: versions Frec: 4 LogProb: -11.007170298017344
Palabra: versova Frec: 0 LogProb: 0
Palabra: versus Frec: 2 LogProb: -11.517995921783335
Palabra: vertical Frec: 2 LogProb: -11.517995921783335
Palabra: verticalfarming Frec: 0 LogProb: 0
Palabra: verticals Frec: 0 LogProb: 0
Palabra: vessels Frec: 0 LogProb: 0
Palabra: vest Frec: 0 LogProb: 0
Palabra: vested Frec: 0 LogProb: 0
Palabra: vestibule Frec: 0 LogProb: 0
Palabra: vests Frec: 0 LogProb: 0
Palabra: vet Frec: 2 LogProb: -11.517995921783335
Palabra: veteran Frec: 4 LogProb: -11.007170298017344
Palabra: veterans Frec: 2 LogProb: -11.517995921783335
Palabra: veterinarian Frec: 0 LogProb: 0
Palabra: veterinarians Frec: 0 LogProb: 0
Palabra: veterinary Frec: 0 LogProb: 0
Palabra: veto Frec: 0 LogProb: 0
Palabra: vets Frec: 0 LogProb: 0
Palabra: vetted Frec: 0 LogProb: 0
Palabra: vewwy Frec: 0 LogProb: 0
Palabra: vfb Frec: 0 LogProb: 0
Palabra: vff Frec: 0 LogProb: 0
Palabra: vfx Frec: 0 LogProb: 0
Palabra: vh1 Frec: 0 LogProb: 0
Palabra: vi Frec: 0 LogProb: 0
Palabra: viability Frec: 0 LogProb: 0
Palabra: viable Frec: 6 LogProb: -10.67069806139613
Palabra: vial Frec: 0 LogProb: 0
Palabra: vibe Frec: 5 LogProb: -10.82484874122339
Palabra: viber Frec: 0 LogProb: 0
Palabra: vibes Frec: 0 LogProb: 0
Palabra: vibhishans Frec: 0 LogProb: 0
Palabra: vibing Frec: 0 LogProb: 0
Palabra: vibrant Frec: 0 LogProb: 0
Palabra: vibrations Frec: 0 LogProb: 0
Palabra: vibrator Frec: 0 LogProb: 0
Palabra: vibrators Frec: 0 LogProb: 0
Palabra: vic Frec: 0 LogProb: 0
Palabra: vice Frec: 0 LogProb: 0
Palabra: vicious Frec: 3 LogProb: -11.230313849331553
Palabra: viciously Frec: 0 LogProb: 0
Palabra: vicki Frec: 2 LogProb: -11.517995921783335
Palabra: victim Frec: 33 LogProb: -9.090247685835283
Palabra: victimized Frec: 0 LogProb: 0
Palabra: victims Frec: 23 LogProb: -9.438554380103499
Palabra: victoria Frec: 0 LogProb: 0
Palabra: victoriabc Frec: 0 LogProb: 0
Palabra: victoriaisland Frec: 0 LogProb: 0
Palabra: victorian Frec: 0 LogProb: 0
Palabra: victorians Frec: 0 LogProb: 0
Palabra: victorious Frec: 0 LogProb: 0
Palabra: victorli Frec: 0 LogProb: 0
Palabra: victors Frec: 0 LogProb: 0
Palabra: victory Frec: 3 LogProb: -11.230313849331553
Palabra: vid Frec: 4 LogProb: -11.007170298017344
Palabra: video Frec: 110 LogProb: -7.90707800913911
Palabra: videocalls Frec: 0 LogProb: 0
Palabra: videoconferencecallicebreaker Frec: 0 LogProb: 0
Palabra: videoconferencing Frec: 0 LogProb: 0
Palabra: videoftheday Frec: 0 LogProb: 0
Palabra: videogames Frec: 0 LogProb: 0
Palabra: videogamesinreallife Frec: 0 LogProb: 0
Palabra: videogaming Frec: 0 LogProb: 0
Palabra: videomarketing Frec: 0 LogProb: 0
Palabra: videos Frec: 20 LogProb: -9.572085772728022
Palabra: videotaped Frec: 0 LogProb: 0
Palabra: vidisha Frec: 0 LogProb: 0
Palabra: vids Frec: 0 LogProb: 0
Palabra: viejo Frec: 0 LogProb: 0
Palabra: vienna Frec: 0 LogProb: 0
Palabra: viet Frec: 0 LogProb: 0
Palabra: vietnam Frec: 5 LogProb: -10.82484874122339
Palabra: vietnamese Frec: 2 LogProb: -11.517995921783335
Palabra: vietnamleavesnoonebehind Frec: 0 LogProb: 0
Palabra: view Frec: 32 LogProb: -9.120100648984964
Palabra: viewed Frec: 0 LogProb: 0
Palabra: viewer Frec: 0 LogProb: 0
Palabra: viewers Frec: 3 LogProb: -11.230313849331553
Palabra: viewfrommywindow Frec: 0 LogProb: 0
Palabra: viewing Frec: 2 LogProb: -11.517995921783335
Palabra: viewings Frec: 0 LogProb: 0
Palabra: viewnaija Frec: 0 LogProb: 0
Palabra: viewpoint Frec: 0 LogProb: 0
Palabra: viewport Frec: 0 LogProb: 0
Palabra: views Frec: 4 LogProb: -11.007170298017344
Palabra: vigilance Frec: 0 LogProb: 0
Palabra: vigilant Frec: 9 LogProb: -10.314023117457399
Palabra: vigilantes Frec: 2 LogProb: -11.517995921783335
Palabra: vigilatees Frec: 0 LogProb: 0
Palabra: vigorous Frec: 0 LogProb: 0
Palabra: vigorously Frec: 0 LogProb: 0
Palabra: vigour Frec: 0 LogProb: 0
Palabra: vijaysale Frec: 0 LogProb: 0
Palabra: vikanleverera Frec: 0 LogProb: 0
Palabra: vikez Frec: 2 LogProb: -11.517995921783335
Palabra: viking Frec: 0 LogProb: 0
Palabra: vikramch Frec: 0 LogProb: 0
Palabra: vil Frec: 0 LogProb: 0
Palabra: vilas Frec: 3 LogProb: -11.230313849331553
Palabra: vile Frec: 6 LogProb: -10.67069806139613
Palabra: viligant Frec: 0 LogProb: 0
Palabra: villa Frec: 0 LogProb: 0
Palabra: village Frec: 13 LogProb: -9.977550880836185
Palabra: villagers Frec: 0 LogProb: 0
Palabra: villages Frec: 6 LogProb: -10.67069806139613
Palabra: villain Frec: 2 LogProb: -11.517995921783335
Palabra: villains Frec: 0 LogProb: 0
Palabra: villainy Frec: 0 LogProb: 0
Palabra: villieria Frec: 0 LogProb: 0
Palabra: vimnewsgh Frec: 0 LogProb: 0
Palabra: vinaka Frec: 0 LogProb: 0
Palabra: vince Frec: 0 LogProb: 0
Palabra: vincentian Frec: 0 LogProb: 0
Palabra: vincenzo Frec: 0 LogProb: 0
Palabra: vindicated Frec: 0 LogProb: 0
Palabra: vine Frec: 0 LogProb: 0
Palabra: vinegar Frec: 0 LogProb: 0
Palabra: vines Frec: 0 LogProb: 0
Palabra: vineyard Frec: 0 LogProb: 0
Palabra: vineyards Frec: 0 LogProb: 0
Palabra: vinita Frec: 0 LogProb: 0
Palabra: vino Frec: 0 LogProb: 0
Palabra: vintage Frec: 0 LogProb: 0
Palabra: vintagetoiletpaper Frec: 0 LogProb: 0
Palabra: vinyl Frec: 0 LogProb: 0
Palabra: vinylgloves Frec: 0 LogProb: 0
Palabra: vinylrecords Frec: 0 LogProb: 0
Palabra: violate Frec: 3 LogProb: -11.230313849331553
Palabra: violated Frec: 8 LogProb: -10.419383633115224
Palabra: violates Frec: 3 LogProb: -11.230313849331553
Palabra: violating Frec: 9 LogProb: -10.314023117457399
Palabra: violation Frec: 6 LogProb: -10.67069806139613
Palabra: violations Frec: 8 LogProb: -10.419383633115224
Palabra: violators Frec: 0 LogProb: 0
Palabra: violence Frec: 13 LogProb: -9.977550880836185
Palabra: violent Frec: 4 LogProb: -11.007170298017344
Palabra: violently Frec: 0 LogProb: 0
Palabra: violet Frec: 4 LogProb: -11.007170298017344
Palabra: violin Frec: 0 LogProb: 0
Palabra: violinists Frec: 0 LogProb: 0
Palabra: vip Frec: 0 LogProb: 0
Palabra: vir Frec: 0 LogProb: 0
Palabra: viral Frec: 20 LogProb: -9.572085772728022
Palabra: viralhappyhour Frec: 0 LogProb: 0
Palabra: viralism Frec: 0 LogProb: 0
Palabra: viralismisintown Frec: 0 LogProb: 0
Palabra: viralkindness Frec: 0 LogProb: 0
Palabra: viralnews Frec: 0 LogProb: 0
Palabra: viraloutbreak Frec: 0 LogProb: 0
Palabra: virgin Frec: 3 LogProb: -11.230313849331553
Palabra: virginatlantic Frec: 0 LogProb: 0
Palabra: virginholidays Frec: 0 LogProb: 0
Palabra: virginia Frec: 6 LogProb: -10.67069806139613
Palabra: virginians Frec: 0 LogProb: 0
Palabra: virginiatech Frec: 0 LogProb: 0
Palabra: virion Frec: 0 LogProb: 0
Palabra: virologist Frec: 2 LogProb: -11.517995921783335
Palabra: virologists Frec: 0 LogProb: 0
Palabra: virology Frec: 0 LogProb: 0
Palabra: virsuse Frec: 0 LogProb: 0
Palabra: virtual Frec: 20 LogProb: -9.572085772728022
Palabra: virtualassistant Frec: 0 LogProb: 0
Palabra: virtualconnection Frec: 0 LogProb: 0
Palabra: virtualgrandnational Frec: 0 LogProb: 0
Palabra: virtualhappyhour Frec: 0 LogProb: 0
Palabra: virtually Frec: 10 LogProb: -10.218712937653073
Palabra: virtuallybartable Frec: 0 LogProb: 0
Palabra: virtualmeeting Frec: 0 LogProb: 0
Palabra: virtualmeetings Frec: 0 LogProb: 0
Palabra: virtualreality Frec: 0 LogProb: 0
Palabra: virtue Frec: 0 LogProb: 0
Palabra: virtuous Frec: 0 LogProb: 0
Palabra: virucide Frec: 0 LogProb: 0
Palabra: virues Frec: 0 LogProb: 0
Palabra: virul Frec: 0 LogProb: 0
Palabra: virus Frec: 506 LogProb: -6.388097206860261
Palabra: virus!(please Frec: 0 LogProb: 0
Palabra: virus!thank Frec: 0 LogProb: 0
Palabra: virus' Frec: 0 LogProb: 0
Palabra: virus(covid Frec: 0 LogProb: 0
Palabra: virus- Frec: 0 LogProb: 0
Palabra: virus19 Frec: 0 LogProb: 0
Palabra: virus?)one Frec: 0 LogProb: 0
Palabra: virus_corona Frec: 0 LogProb: 0
Palabra: viruschines Frec: 0 LogProb: 0
Palabra: viruscorona Frec: 0 LogProb: 0
Palabra: viruscoronaupdate Frec: 0 LogProb: 0
Palabra: virused Frec: 0 LogProb: 0
Palabra: viruses Frec: 24 LogProb: -9.397732385583243
Palabra: viruses(covid Frec: 0 LogProb: 0
Palabra: virusmental Frec: 0 LogProb: 0
Palabra: virusoutbreak Frec: 0 LogProb: 0
Palabra: virusprotection Frec: 0 LogProb: 0
Palabra: virusses Frec: 0 LogProb: 0
Palabra: visa Frec: 3 LogProb: -11.230313849331553
Palabra: visas Frec: 0 LogProb: 0
Palabra: viscelli Frec: 0 LogProb: 0
Palabra: vishal Frec: 0 LogProb: 0
Palabra: vishesh Frec: 0 LogProb: 0
Palabra: vishwakarma Frec: 0 LogProb: 0
Palabra: visibility Frec: 0 LogProb: 0
Palabra: visible Frec: 3 LogProb: -11.230313849331553
Palabra: visibly Frec: 2 LogProb: -11.517995921783335
Palabra: vision Frec: 0 LogProb: 0
Palabra: vision2030 Frec: 0 LogProb: 0
Palabra: visionaid Frec: 0 LogProb: 0
Palabra: visionimpairments Frec: 0 LogProb: 0
Palabra: visions Frec: 0 LogProb: 0
Palabra: visit Frec: 87 LogProb: -8.139271395973237
Palabra: visitation Frec: 0 LogProb: 0
Palabra: visited Frec: 21 LogProb: -9.525565757093128
Palabra: visiting Frec: 19 LogProb: -9.620875936897454
Palabra: visitor Frec: 0 LogProb: 0
Palabra: visitors Frec: 6 LogProb: -10.67069806139613
Palabra: visits Frec: 20 LogProb: -9.572085772728022
Palabra: visors Frec: 2 LogProb: -11.517995921783335
Palabra: vistalworks Frec: 0 LogProb: 0
